device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-09-26,00:00:02,28.75,100.0,7.0,25.062,121.451
74DA38B053AE,2024-09-26,00:00:03,26.62,100.0,25.0,24.304,120.73
74DA38C7D640,2024-09-26,00:00:15,29.11,100.0,11.0,24.802,120.959
74DA38B053F8,2024-09-26,00:00:19,28.36,100.0,14.0,24.807,120.955
74DA38C7CEAC,2024-09-26,00:00:25,29.11,100.0,21.0,23.459,120.455
74DA38B0539E,2024-09-26,00:00:27,28.75,100.0,141.0,23.581,120.559
74DA38B053CA,2024-09-26,00:01:23,28.75,85.0,7.0,24.948,121.206
74DA38C7D58C,2024-09-26,00:01:59,27.75,100.0,17.0,24.843,120.927
74DA38C7D606,2024-09-26,00:02:07,29.0,100.0,11.0,24.822,120.973
74DA38C7D5A2,2024-09-26,00:02:13,28.75,100.0,28.0,23.472,120.453
74DA38B053B2,2024-09-26,00:03:26,28.86,100.0,17.0,23.462,120.454
74DA38C7D616,2024-09-26,00:03:31,28.11,100.0,6.0,24.794,120.978
74DA38C7D510,2024-09-26,00:04:18,30.86,100.0,17.0,24.789,120.927
74DA38C7D62A,2024-09-26,00:04:24,28.86,100.0,8.0,24.813,120.981
74DA38C7D4B4,2024-09-26,00:04:45,30.11,87.0,43.0,23.605,120.459
74DA38C7D60A,2024-09-26,00:05:11,30.36,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-09-26,00:05:30,27.87,100.0,44.0,23.483,120.487
74DA38C7D652,2024-09-26,00:05:30,27.62,100.0,9.0,24.784,121.022
74DA38B053E4,2024-09-26,00:05:39,26.62,100.0,6.0,24.797,121.001
74DA38C7CEA6,2024-09-26,00:05:46,29.75,97.0,21.0,23.474,120.47
74DA38B053F4,2024-09-26,00:05:50,31.61,99.0,0.0,24.79,120.953
74DA38B053E0,2024-09-26,00:05:58,28.86,100.0,6.0,25.062,121.451
74DA38B053AE,2024-09-26,00:06:09,27.37,100.0,12.0,24.304,120.73
74DA38B053F8,2024-09-26,00:06:14,28.36,100.0,14.0,24.807,120.955
74DA38C7D640,2024-09-26,00:06:16,29.36,100.0,10.0,24.802,120.959
74DA38B0539E,2024-09-26,00:06:25,29.0,100.0,115.0,23.581,120.559
74DA38C7CEAC,2024-09-26,00:06:29,29.25,100.0,23.0,23.459,120.455
74DA38B053CA,2024-09-26,00:07:17,28.75,85.0,7.0,24.948,121.206
74DA38C7D408,2024-09-26,00:07:30,29.0,100.0,19.0,23.755,120.374
74DA38C7D58C,2024-09-26,00:08:01,27.75,100.0,16.0,24.843,120.927
74DA38C7D606,2024-09-26,00:08:08,29.11,100.0,10.0,24.822,120.973
74DA38C7D5A2,2024-09-26,00:08:16,29.11,100.0,28.0,23.472,120.453
74DA38B053B2,2024-09-26,00:09:21,29.0,100.0,20.0,23.462,120.454
74DA38C7D616,2024-09-26,00:09:31,28.36,100.0,5.0,24.794,120.978
74DA38C7D510,2024-09-26,00:10:17,30.86,100.0,18.0,24.789,120.927
74DA38C7D62A,2024-09-26,00:10:27,29.25,100.0,13.0,24.813,120.981
74DA38C7D4B4,2024-09-26,00:10:52,30.11,87.0,44.0,23.605,120.459
74DA38C7D60A,2024-09-26,00:11:13,30.5,100.0,0.0,24.741,120.906
74DA38C7D652,2024-09-26,00:11:30,27.87,100.0,10.0,24.784,121.022
74DA38B053E4,2024-09-26,00:11:34,26.75,100.0,6.0,24.797,121.001
74DA38C7D46C,2024-09-26,00:11:42,27.87,100.0,44.0,23.483,120.487
74DA38B053F4,2024-09-26,00:11:45,31.75,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-09-26,00:11:52,29.75,98.0,26.0,23.474,120.47
74DA38B053E0,2024-09-26,00:11:53,28.86,100.0,7.0,25.062,121.451
74DA38C7D640,2024-09-26,00:12:18,29.5,100.0,9.0,24.802,120.959
74DA38B0539E,2024-09-26,00:12:23,29.11,100.0,117.0,23.581,120.559
74DA38C7CEAC,2024-09-26,00:12:33,29.11,100.0,31.0,23.459,120.455
74DA38B053CA,2024-09-26,00:13:11,28.75,85.0,7.0,24.948,121.206
74DA38C7D58C,2024-09-26,00:14:02,27.75,100.0,14.0,24.843,120.927
74DA38C7D606,2024-09-26,00:14:08,29.11,100.0,11.0,24.822,120.973
74DA38C7D5A2,2024-09-26,00:14:19,29.36,100.0,27.0,23.472,120.453
74DA38B053B2,2024-09-26,00:15:16,29.25,100.0,20.0,23.462,120.454
74DA38C7D616,2024-09-26,00:15:32,28.61,100.0,6.0,24.794,120.978
74DA38C7D510,2024-09-26,00:16:14,30.86,100.0,19.0,24.789,120.927
74DA38C7D62A,2024-09-26,00:16:30,29.11,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-09-26,00:16:59,30.11,87.0,43.0,23.605,120.459
74DA38C7D60A,2024-09-26,00:17:14,30.61,100.0,0.0,24.741,120.906
74DA38B053E4,2024-09-26,00:17:28,26.62,100.0,7.0,24.797,121.001
74DA38C7D652,2024-09-26,00:17:32,28.0,100.0,11.0,24.784,121.022
74DA38B053F4,2024-09-26,00:17:40,31.75,100.0,0.0,24.79,120.953
74DA38B053E0,2024-09-26,00:17:49,28.86,100.0,7.0,25.062,121.451
74DA38C7D46C,2024-09-26,00:17:54,28.0,100.0,44.0,23.483,120.487
74DA38C7CEA6,2024-09-26,00:17:55,29.75,98.0,31.0,23.474,120.47
74DA38B053AE,2024-09-26,00:18:00,28.61,100.0,11.0,24.304,120.73
74DA38B053F8,2024-09-26,00:18:04,28.61,100.0,12.0,24.807,120.955
74DA38C7D640,2024-09-26,00:18:20,29.61,100.0,9.0,24.802,120.959
74DA38C7CEAC,2024-09-26,00:18:37,29.25,100.0,29.0,23.459,120.455
74DA38B053CA,2024-09-26,00:19:05,28.75,85.0,7.0,24.948,121.206
74DA38C7D408,2024-09-26,00:19:37,29.0,100.0,16.0,23.755,120.374
74DA38C7D58C,2024-09-26,00:20:04,27.75,100.0,11.0,24.843,120.927
74DA38C7D606,2024-09-26,00:20:10,29.11,100.0,12.0,24.822,120.973
74DA38C7D5A2,2024-09-26,00:20:23,29.61,100.0,24.0,23.472,120.453
74DA38B053B2,2024-09-26,00:21:12,29.5,100.0,19.0,23.462,120.454
