device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-10-09,00:00:23,26.37,91.0,14.0,24.822,120.973
74DA38B053CA,2024-10-09,00:00:57,26.62,79.0,13.0,24.948,121.206
74DA38B053B2,2024-10-09,00:01:07,26.37,100.0,19.0,23.462,120.454
74DA38C7D4B4,2024-10-09,00:01:17,28.75,76.0,24.0,23.605,120.459
74DA38C7D58C,2024-10-09,00:01:41,24.12,100.0,13.0,24.843,120.927
74DA38B053E0,2024-10-09,00:01:49,26.12,91.0,7.0,25.062,121.451
74DA38B0539E,2024-10-09,00:01:57,25.62,100.0,29.0,23.581,120.559
74DA38B053F4,2024-10-09,00:02:40,30.11,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-10-09,00:02:52,24.5,100.0,39.0,23.483,120.487
74DA38C7D62A,2024-10-09,00:02:56,24.62,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-10-09,00:03:01,26.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-10-09,00:03:06,25.87,90.0,9.0,24.784,121.022
74DA38C7D616,2024-10-09,00:03:26,24.5,100.0,7.0,24.794,120.978
74DA38B053F8,2024-10-09,00:03:35,25.12,100.0,15.0,24.807,120.955
74DA38B053AE,2024-10-09,00:03:53,26.5,92.0,10.0,24.304,120.73
74DA38C7D408,2024-10-09,00:04:08,26.5,100.0,6.0,23.755,120.374
74DA38C7CEAC,2024-10-09,00:04:18,27.37,100.0,22.0,23.459,120.455
74DA38B053E4,2024-10-09,00:04:40,24.25,100.0,7.0,24.797,121.001
74DA38C7D5A2,2024-10-09,00:04:46,27.25,100.0,21.0,23.472,120.453
74DA38C7D510,2024-10-09,00:04:53,26.37,100.0,13.0,24.789,120.927
74DA38C7CEA6,2024-10-09,00:05:52,28.5,92.0,22.0,23.474,120.47
74DA38C7D606,2024-10-09,00:06:24,26.5,90.0,14.0,24.822,120.973
74DA38B053CA,2024-10-09,00:06:51,26.75,79.0,14.0,24.948,121.206
74DA38B053B2,2024-10-09,00:07:02,26.62,100.0,18.0,23.462,120.454
74DA38C7D4B4,2024-10-09,00:07:20,28.75,76.0,25.0,23.605,120.459
74DA38C7D58C,2024-10-09,00:07:43,24.25,100.0,12.0,24.843,120.927
74DA38B0539E,2024-10-09,00:07:53,25.75,100.0,32.0,23.581,120.559
74DA38B053E0,2024-10-09,00:07:54,26.25,91.0,8.0,25.062,121.451
74DA38B053F4,2024-10-09,00:08:35,30.11,100.0,2.0,24.79,120.953
74DA38C7D62A,2024-10-09,00:08:58,24.75,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-10-09,00:09:03,24.75,100.0,40.0,23.483,120.487
74DA38C7D60A,2024-10-09,00:09:03,26.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-10-09,00:09:07,25.87,89.0,9.0,24.784,121.022
74DA38C7D640,2024-10-09,00:09:15,25.87,100.0,13.0,24.802,120.959
74DA38C7D616,2024-10-09,00:09:27,24.5,100.0,7.0,24.794,120.978
74DA38B053F8,2024-10-09,00:09:30,25.12,100.0,16.0,24.807,120.955
74DA38B053AE,2024-10-09,00:09:48,26.5,91.0,9.0,24.304,120.73
74DA38C7D408,2024-10-09,00:10:09,26.62,100.0,6.0,23.755,120.374
74DA38C7CEAC,2024-10-09,00:10:21,27.37,100.0,19.0,23.459,120.455
74DA38B053E4,2024-10-09,00:10:35,24.25,100.0,8.0,24.797,121.001
74DA38C7D5A2,2024-10-09,00:10:48,27.5,100.0,21.0,23.472,120.453
74DA38C7D510,2024-10-09,00:10:49,26.37,100.0,12.0,24.789,120.927
74DA38C7CEA6,2024-10-09,00:11:54,28.5,93.0,21.0,23.474,120.47
74DA38B053CA,2024-10-09,00:12:45,26.62,79.0,14.0,24.948,121.206
74DA38B053B2,2024-10-09,00:12:57,26.75,100.0,16.0,23.462,120.454
74DA38C7D4B4,2024-10-09,00:13:22,28.75,77.0,27.0,23.605,120.459
74DA38C7D58C,2024-10-09,00:13:46,24.25,100.0,12.0,24.843,120.927
74DA38B0539E,2024-10-09,00:13:50,25.87,100.0,71.0,23.581,120.559
74DA38B053E0,2024-10-09,00:13:51,26.25,91.0,7.0,25.062,121.451
74DA38B053F4,2024-10-09,00:14:31,30.11,100.0,2.0,24.79,120.953
74DA38C7D62A,2024-10-09,00:15:00,24.87,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-10-09,00:15:04,26.37,100.0,0.0,24.741,120.906
74DA38C7D652,2024-10-09,00:15:08,25.87,89.0,10.0,24.784,121.022
74DA38C7D46C,2024-10-09,00:15:13,24.87,100.0,38.0,23.483,120.487
74DA38C7D640,2024-10-09,00:15:17,25.87,100.0,13.0,24.802,120.959
74DA38B053F8,2024-10-09,00:15:25,25.12,100.0,16.0,24.807,120.955
74DA38C7D616,2024-10-09,00:15:28,24.62,100.0,7.0,24.794,120.978
74DA38B053AE,2024-10-09,00:15:43,26.62,92.0,7.0,24.304,120.73
74DA38C7D408,2024-10-09,00:16:11,27.0,100.0,5.0,23.755,120.374
74DA38C7CEAC,2024-10-09,00:16:23,27.37,100.0,18.0,23.459,120.455
74DA38B053E4,2024-10-09,00:16:29,24.37,100.0,9.0,24.797,121.001
74DA38C7D510,2024-10-09,00:16:47,26.37,100.0,12.0,24.789,120.927
74DA38C7D5A2,2024-10-09,00:16:51,27.75,100.0,19.0,23.472,120.453
74DA38C7CEA6,2024-10-09,00:17:56,28.5,92.0,20.0,23.474,120.47
74DA38C7D606,2024-10-09,00:18:26,26.5,91.0,14.0,24.822,120.973
74DA38B053B2,2024-10-09,00:18:52,27.0,100.0,16.0,23.462,120.454
74DA38C7D4B4,2024-10-09,00:19:23,28.75,77.0,27.0,23.605,120.459
74DA38B0539E,2024-10-09,00:19:47,26.12,100.0,61.0,23.581,120.559
74DA38C7D58C,2024-10-09,00:19:47,24.37,100.0,12.0,24.843,120.927
74DA38B053E0,2024-10-09,00:19:51,26.25,90.0,7.0,25.062,121.451
74DA38B053F4,2024-10-09,00:20:26,30.11,100.0,2.0,24.79,120.953
74DA38C7D62A,2024-10-09,00:21:02,25.0,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-10-09,00:21:06,26.5,100.0,0.0,24.741,120.906
