device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-07-21,00:00:09,29.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-07-21,00:00:11,33.86,100.0,7.0,24.789,120.927
74DA38C7CEAC,2024-07-21,00:00:14,28.86,100.0,18.0,23.459,120.455
74DA38C7D652,2024-07-21,00:00:46,30.86,93.0,9.0,24.784,121.022
74DA38C7D60A,2024-07-21,00:01:05,33.36,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-07-21,00:01:08,32.75,100.0,2.0,24.813,120.981
74DA38C7D5A2,2024-07-21,00:01:26,29.86,100.0,17.0,23.472,120.453
74DA38C7D46C,2024-07-21,00:01:44,28.61,100.0,23.0,23.483,120.487
74DA38C7D63E,2024-07-21,00:01:47,30.5,100.0,3.0,24.747,121.004
74DA38C7CEA6,2024-07-21,00:01:59,31.5,90.0,13.0,23.474,120.47
74DA38C7D58C,2024-07-21,00:01:59,31.11,100.0,10.0,24.843,120.927
74DA38B053F4,2024-07-21,00:02:07,33.0,100.0,0.0,24.79,120.953
74DA38C7D606,2024-07-21,00:03:24,32.5,86.0,11.0,24.822,120.973
74DA38C7D616,2024-07-21,00:03:51,32.75,100.0,5.0,24.794,120.978
74DA38C7D4B4,2024-07-21,00:03:53,31.0,82.0,29.0,23.605,120.459
74DA38B053F8,2024-07-21,00:04:10,31.86,100.0,9.0,24.807,120.955
74DA38B053E4,2024-07-21,00:04:17,29.86,100.0,7.0,24.797,121.001
74DA38B053B2,2024-07-21,00:06:04,29.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-07-21,00:06:07,34.0,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-07-21,00:06:16,28.86,100.0,19.0,23.459,120.455
74DA38C7D652,2024-07-21,00:06:48,30.86,92.0,11.0,24.784,121.022
74DA38C7D60A,2024-07-21,00:07:07,33.36,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-07-21,00:07:10,32.61,100.0,0.0,24.813,120.981
74DA38B053E0,2024-07-21,00:07:16,32.0,86.0,8.0,25.062,121.451
74DA38C7D5A2,2024-07-21,00:07:28,29.75,100.0,19.0,23.472,120.453
74DA38C7D46C,2024-07-21,00:07:48,28.75,100.0,23.0,23.483,120.487
74DA38C7D63E,2024-07-21,00:07:49,30.5,100.0,3.0,24.747,121.004
74DA38C7CEA6,2024-07-21,00:08:00,31.5,90.0,12.0,23.474,120.47
74DA38C7D58C,2024-07-21,00:08:01,31.11,100.0,9.0,24.843,120.927
74DA38B053F4,2024-07-21,00:08:03,33.0,100.0,0.0,24.79,120.953
74DA38C7D606,2024-07-21,00:09:26,32.5,87.0,11.0,24.822,120.973
74DA38C7D616,2024-07-21,00:09:51,32.61,100.0,6.0,24.794,120.978
74DA38C7D4B4,2024-07-21,00:09:55,31.0,82.0,29.0,23.605,120.459
74DA38B053F8,2024-07-21,00:10:05,31.86,100.0,11.0,24.807,120.955
74DA38B053E4,2024-07-21,00:10:12,29.86,100.0,7.0,24.797,121.001
74DA38C7D606,2024-07-21,00:15:27,32.5,88.0,10.0,24.822,120.973
74DA38C7D616,2024-07-21,00:15:52,32.86,100.0,6.0,24.794,120.978
74DA38C7D4B4,2024-07-21,00:15:58,31.11,82.0,30.0,23.605,120.459
74DA38B053F8,2024-07-21,00:16:00,31.86,100.0,13.0,24.807,120.955
74DA38B053E4,2024-07-21,00:16:06,29.86,100.0,9.0,24.797,121.001
74DA38B053B2,2024-07-21,00:17:54,30.11,100.0,0.0,23.462,120.454
74DA38C7D510,2024-07-21,00:18:00,34.11,100.0,8.0,24.789,120.927
74DA38C7CEAC,2024-07-21,00:18:18,29.0,100.0,22.0,23.459,120.455
74DA38C7D652,2024-07-21,00:18:50,31.0,91.0,9.0,24.784,121.022
74DA38B053E0,2024-07-21,00:19:07,32.0,86.0,8.0,25.062,121.451
74DA38C7D60A,2024-07-21,00:19:10,33.61,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-07-21,00:19:14,32.36,100.0,0.0,24.813,120.981
74DA38C7D5A2,2024-07-21,00:19:33,29.86,100.0,18.0,23.472,120.453
74DA38C7D63E,2024-07-21,00:19:51,30.5,100.0,3.0,24.747,121.004
