device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-05-26,00:00:30,28.11,100.0,34.0,23.459,120.455
74DA38C7D63E,2024-05-26,00:00:38,26.5,100.0,4.0,24.747,121.004
74DA38B0539E,2024-05-26,00:01:09,27.5,100.0,44.0,23.581,120.559
74DA38B053CA,2024-05-26,00:01:22,27.25,83.0,11.0,24.948,121.206
74DA38B053AE,2024-05-26,00:01:33,27.62,89.0,12.0,24.304,120.73
74DA38C7D60A,2024-05-26,00:01:47,28.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-05-26,00:02:11,28.0,100.0,32.0,23.483,120.487
74DA38C7D616,2024-05-26,00:02:11,27.25,100.0,9.0,24.794,120.978
74DA38C7CEA6,2024-05-26,00:02:12,29.11,92.0,22.0,23.474,120.47
74DA38B053F4,2024-05-26,00:02:16,31.25,100.0,0.0,24.79,120.953
74DA38B053E4,2024-05-26,00:02:41,25.75,100.0,8.0,24.797,121.001
74DA38C7D5A2,2024-05-26,00:02:52,27.87,100.0,36.0,23.472,120.453
74DA38C7D606,2024-05-26,00:03:48,27.62,100.0,13.0,24.822,120.973
74DA38C7D510,2024-05-26,00:04:35,28.36,100.0,12.0,24.789,120.927
74DA38B053B2,2024-05-26,00:04:43,27.62,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-05-26,00:04:44,26.5,100.0,18.0,24.843,120.927
74DA38C7D62A,2024-05-26,00:04:50,26.5,100.0,1.0,24.813,120.981
74DA38C7D092,2024-05-26,00:04:56,29.11,91.0,32.0,23.442,120.454
74DA38C7D652,2024-05-26,00:04:59,26.87,100.0,11.0,24.784,121.022
74DA38B053F8,2024-05-26,00:05:30,27.0,100.0,16.0,24.807,120.955
74DA38B053E0,2024-05-26,00:05:32,28.61,93.0,9.0,25.062,121.451
74DA38C7D4B4,2024-05-26,00:05:39,29.5,88.0,53.0,23.605,120.459
74DA38C7CEAC,2024-05-26,00:06:35,28.11,100.0,35.0,23.459,120.455
74DA38C7D63E,2024-05-26,00:06:39,26.5,100.0,4.0,24.747,121.004
74DA38B0539E,2024-05-26,00:07:08,27.62,100.0,85.0,23.581,120.559
74DA38B053CA,2024-05-26,00:07:16,27.25,83.0,11.0,24.948,121.206
74DA38B053AE,2024-05-26,00:07:29,27.62,90.0,13.0,24.304,120.73
74DA38C7D60A,2024-05-26,00:07:48,28.36,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-05-26,00:08:15,28.11,100.0,33.0,23.483,120.487
74DA38B053E4,2024-05-26,00:08:36,25.75,100.0,8.0,24.797,121.001
74DA38C7D5A2,2024-05-26,00:08:56,28.11,100.0,36.0,23.472,120.453
74DA38C7D606,2024-05-26,00:09:49,27.62,100.0,12.0,24.822,120.973
74DA38C7D510,2024-05-26,00:10:31,28.61,100.0,12.0,24.789,120.927
74DA38B053B2,2024-05-26,00:10:38,27.75,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-05-26,00:10:46,26.5,100.0,17.0,24.843,120.927
74DA38C7D62A,2024-05-26,00:10:52,26.75,100.0,2.0,24.813,120.981
74DA38C7D092,2024-05-26,00:11:00,29.11,90.0,34.0,23.442,120.454
