device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-03-28,00:00:01,23.5,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-28,00:01:11,25.37,83.0,42.0,23.442,120.454
74DA38C7CEA6,2024-03-28,00:01:32,27.0,79.0,38.0,23.474,120.47
74DA38B053E0,2024-03-28,00:01:34,24.87,87.0,17.0,25.062,121.451
74DA38B053D4,2024-03-28,00:01:37,23.25,79.0,6.0,25.021,121.501
74DA38C7D63E,2024-03-28,00:02:14,21.87,100.0,9.0,24.747,121.004
74DA38B053F8,2024-03-28,00:02:25,22.62,100.0,30.0,24.807,120.955
74DA38C7D62A,2024-03-28,00:02:43,22.75,100.0,4.0,24.813,120.981
74DA38C7D4B4,2024-03-28,00:02:56,27.75,71.0,46.0,23.605,120.459
74DA38B0539E,2024-03-28,00:03:38,25.0,100.0,125.0,23.581,120.559
74DA38C7D606,2024-03-28,00:03:53,24.12,95.0,49.0,24.822,120.973
74DA38C7D510,2024-03-28,00:04:32,24.0,100.0,22.0,24.789,120.927
74DA38B053CA,2024-03-28,00:05:36,23.12,80.0,35.0,24.948,121.206
74DA38B053E4,2024-03-28,00:05:36,22.62,100.0,24.0,24.797,121.001
74DA38B053B2,2024-03-28,00:05:46,23.87,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-28,00:05:46,23.75,100.0,16.0,24.794,120.978
74DA38C7D46C,2024-03-28,00:05:50,24.25,100.0,35.0,23.483,120.487
74DA38C7D652,2024-03-28,00:06:00,22.37,100.0,31.0,24.784,121.022
74DA38C7D60A,2024-03-28,00:06:02,23.37,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-28,00:07:20,25.5,83.0,43.0,23.442,120.454
74DA38B053E0,2024-03-28,00:07:29,24.87,89.0,18.0,25.062,121.451
74DA38B053D4,2024-03-28,00:07:31,23.25,79.0,6.0,25.021,121.501
74DA38C7CEA6,2024-03-28,00:07:39,27.0,79.0,39.0,23.474,120.47
74DA38C7D63E,2024-03-28,00:08:16,22.0,100.0,10.0,24.747,121.004
74DA38B053F8,2024-03-28,00:08:20,22.62,100.0,29.0,24.807,120.955
74DA38C7D62A,2024-03-28,00:08:45,23.0,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-03-28,00:09:03,27.75,72.0,49.0,23.605,120.459
74DA38B0539E,2024-03-28,00:09:38,25.25,100.0,104.0,23.581,120.559
74DA38C7D606,2024-03-28,00:10:02,24.25,95.0,46.0,24.822,120.973
74DA38C7D510,2024-03-28,00:10:28,24.0,100.0,22.0,24.789,120.927
74DA38B053CA,2024-03-28,00:11:30,23.12,80.0,36.0,24.948,121.206
74DA38B053E4,2024-03-28,00:11:31,22.62,100.0,24.0,24.797,121.001
74DA38B053B2,2024-03-28,00:11:41,24.0,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-28,00:11:48,23.87,100.0,17.0,24.794,120.978
74DA38C7D46C,2024-03-28,00:11:58,24.37,100.0,35.0,23.483,120.487
74DA38C7D60A,2024-03-28,00:12:04,23.5,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-28,00:12:08,22.37,100.0,32.0,24.784,121.022
74DA38B053E0,2024-03-28,00:13:23,24.62,90.0,17.0,25.062,121.451
74DA38B053D4,2024-03-28,00:13:25,23.12,79.0,5.0,25.021,121.501
74DA38C7D092,2024-03-28,00:13:29,25.5,84.0,46.0,23.442,120.454
74DA38C7CEA6,2024-03-28,00:13:43,27.0,79.0,40.0,23.474,120.47
74DA38B053F8,2024-03-28,00:14:15,22.5,100.0,29.0,24.807,120.955
74DA38C7D63E,2024-03-28,00:14:17,22.0,100.0,10.0,24.747,121.004
74DA38C7D62A,2024-03-28,00:14:47,23.0,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-03-28,00:15:12,27.75,72.0,48.0,23.605,120.459
74DA38B0539E,2024-03-28,00:15:36,25.37,100.0,91.0,23.581,120.559
74DA38C7D606,2024-03-28,00:16:11,24.25,96.0,41.0,24.822,120.973
74DA38C7D510,2024-03-28,00:16:24,24.0,100.0,22.0,24.789,120.927
74DA38B053CA,2024-03-28,00:17:24,23.12,80.0,36.0,24.948,121.206
74DA38B053E4,2024-03-28,00:17:26,22.75,100.0,23.0,24.797,121.001
74DA38B053B2,2024-03-28,00:17:36,24.37,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-28,00:17:50,24.0,100.0,19.0,24.794,120.978
74DA38C7D60A,2024-03-28,00:18:06,23.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-28,00:18:08,24.37,100.0,37.0,23.483,120.487
74DA38C7D652,2024-03-28,00:18:13,22.5,100.0,32.0,24.784,121.022
74DA38B053E0,2024-03-28,00:19:18,24.62,91.0,18.0,25.062,121.451
74DA38B053D4,2024-03-28,00:19:19,23.12,79.0,5.0,25.021,121.501
74DA38C7D092,2024-03-28,00:19:40,25.62,83.0,44.0,23.442,120.454
74DA38C7CEA6,2024-03-28,00:19:47,27.0,79.0,40.0,23.474,120.47
74DA38B053F8,2024-03-28,00:20:10,22.5,100.0,30.0,24.807,120.955
74DA38C7D63E,2024-03-28,00:20:21,22.12,100.0,11.0,24.747,121.004
74DA38C7D62A,2024-03-28,00:20:49,23.12,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-03-28,00:21:22,27.87,72.0,49.0,23.605,120.459
74DA38B0539E,2024-03-28,00:21:32,25.62,100.0,45.0,23.581,120.559
74DA38C7D606,2024-03-28,00:22:16,24.37,97.0,28.0,24.822,120.973
74DA38C7D510,2024-03-28,00:22:20,24.0,100.0,20.0,24.789,120.927
74DA38B053CA,2024-03-28,00:23:19,23.12,81.0,37.0,24.948,121.206
74DA38B053E4,2024-03-28,00:23:20,22.75,100.0,23.0,24.797,121.001
74DA38B053B2,2024-03-28,00:23:31,24.5,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-28,00:23:52,24.12,100.0,23.0,24.794,120.978
74DA38C7D60A,2024-03-28,00:24:07,23.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-28,00:24:18,24.37,100.0,39.0,23.483,120.487
74DA38C7D652,2024-03-28,00:24:22,22.62,100.0,33.0,24.784,121.022
74DA38B053D4,2024-03-28,00:25:13,23.12,79.0,5.0,25.021,121.501
74DA38B053E0,2024-03-28,00:25:17,24.5,92.0,17.0,25.062,121.451
74DA38C7D092,2024-03-28,00:25:50,25.62,83.0,42.0,23.442,120.454
74DA38C7CEA6,2024-03-28,00:25:54,26.87,79.0,42.0,23.474,120.47
74DA38B053F8,2024-03-28,00:26:05,22.5,100.0,31.0,24.807,120.955
74DA38C7D63E,2024-03-28,00:26:23,22.25,100.0,12.0,24.747,121.004
74DA38C7D62A,2024-03-28,00:26:51,23.37,100.0,2.0,24.813,120.981
