device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-12-05,00:00:03,19.62,95.0,4.0,24.797,121.001
74DA38C7D652,2024-12-05,00:00:42,21.25,80.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:00:51,20.37,100.0,9.0,24.843,120.927
74DA38C7D640,2024-12-05,00:00:52,21.37,100.0,8.0,24.802,120.959
74DA38B0539E,2024-12-05,00:01:05,19.12,100.0,292.0,23.581,120.559
74DA38C7D60A,2024-12-05,00:01:49,22.62,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-05,00:02:13,21.62,100.0,9.0,24.789,120.927
74DA38B053B2,2024-12-05,00:02:18,20.12,100.0,42.0,23.462,120.454
74DA38C7D62A,2024-12-05,00:02:31,20.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:02:34,24.0,68.0,41.0,23.605,120.459
74DA38B053E0,2024-12-05,00:03:47,22.0,76.0,4.0,25.062,121.451
74DA38C7D46C,2024-12-05,00:03:47,19.12,100.0,58.0,23.483,120.487
74DA38B053F8,2024-12-05,00:04:10,21.75,100.0,10.0,24.807,120.955
74DA38B053AE,2024-12-05,00:04:24,20.5,95.0,15.0,24.304,120.73
74DA38C7D606,2024-12-05,00:04:38,22.75,75.0,9.0,24.822,120.973
74DA38C7D616,2024-12-05,00:04:38,20.25,100.0,3.0,24.794,120.978
74DA38B053CA,2024-12-05,00:05:04,22.0,71.0,9.0,24.948,121.206
74DA38C7CEAC,2024-12-05,00:05:26,22.37,100.0,52.0,23.459,120.455
74DA38B053E4,2024-12-05,00:05:58,19.75,96.0,3.0,24.797,121.001
74DA38C7D652,2024-12-05,00:06:43,21.25,81.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:06:54,20.37,100.0,8.0,24.843,120.927
74DA38C7D640,2024-12-05,00:06:54,21.37,100.0,8.0,24.802,120.959
74DA38B0539E,2024-12-05,00:07:11,19.5,100.0,269.0,23.581,120.559
74DA38C7D60A,2024-12-05,00:07:51,22.75,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-05,00:08:11,21.87,100.0,8.0,24.789,120.927
74DA38B053B2,2024-12-05,00:08:16,20.5,100.0,43.0,23.462,120.454
74DA38C7D62A,2024-12-05,00:08:33,20.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:08:38,24.0,68.0,39.0,23.605,120.459
74DA38C7D46C,2024-12-05,00:10:01,19.12,100.0,56.0,23.483,120.487
74DA38B053F8,2024-12-05,00:10:04,21.75,100.0,10.0,24.807,120.955
74DA38B053AE,2024-12-05,00:10:19,21.12,92.0,15.0,24.304,120.73
74DA38C7D616,2024-12-05,00:10:38,20.37,100.0,3.0,24.794,120.978
74DA38C7D606,2024-12-05,00:10:40,22.75,75.0,9.0,24.822,120.973
74DA38B053CA,2024-12-05,00:10:58,21.87,71.0,8.0,24.948,121.206
74DA38C7CEAC,2024-12-05,00:11:37,22.37,100.0,53.0,23.459,120.455
74DA38B053E4,2024-12-05,00:11:53,20.0,95.0,4.0,24.797,121.001
74DA38C7D652,2024-12-05,00:12:43,21.25,81.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:12:56,20.37,100.0,8.0,24.843,120.927
74DA38C7D640,2024-12-05,00:12:57,21.37,100.0,8.0,24.802,120.959
74DA38B0539E,2024-12-05,00:13:20,19.75,100.0,324.0,23.581,120.559
74DA38C7D408,2024-12-05,00:13:39,19.62,100.0,6.0,23.755,120.374
74DA38C7D60A,2024-12-05,00:13:52,22.75,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-05,00:14:07,22.0,100.0,9.0,24.789,120.927
74DA38B053B2,2024-12-05,00:14:13,20.75,100.0,43.0,23.462,120.454
74DA38C7D62A,2024-12-05,00:14:35,20.37,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:14:45,24.0,68.0,42.0,23.605,120.459
74DA38B053F8,2024-12-05,00:16:00,21.75,100.0,10.0,24.807,120.955
74DA38B053E0,2024-12-05,00:16:05,22.0,77.0,4.0,25.062,121.451
74DA38C7D46C,2024-12-05,00:16:13,19.25,100.0,56.0,23.483,120.487
74DA38B053AE,2024-12-05,00:16:14,21.37,90.0,14.0,24.304,120.73
74DA38C7D616,2024-12-05,00:16:40,20.37,100.0,3.0,24.794,120.978
74DA38C7D606,2024-12-05,00:16:42,22.87,75.0,9.0,24.822,120.973
74DA38B053CA,2024-12-05,00:16:53,22.0,71.0,9.0,24.948,121.206
74DA38B053E4,2024-12-05,00:17:47,20.0,95.0,4.0,24.797,121.001
74DA38C7CEAC,2024-12-05,00:17:48,22.5,100.0,54.0,23.459,120.455
74DA38C7D652,2024-12-05,00:18:45,21.12,81.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:18:58,20.37,100.0,8.0,24.843,120.927
74DA38C7D640,2024-12-05,00:19:02,21.5,100.0,8.0,24.802,120.959
74DA38B0539E,2024-12-05,00:19:30,20.25,100.0,285.0,23.581,120.559
74DA38C7D408,2024-12-05,00:19:41,19.75,100.0,6.0,23.755,120.374
74DA38C7D60A,2024-12-05,00:19:53,22.87,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-05,00:20:07,22.12,100.0,8.0,24.789,120.927
74DA38B053B2,2024-12-05,00:20:08,20.87,100.0,44.0,23.462,120.454
74DA38C7D62A,2024-12-05,00:20:37,20.5,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:20:52,23.87,69.0,45.0,23.605,120.459
74DA38B053F8,2024-12-05,00:21:54,21.75,100.0,10.0,24.807,120.955
74DA38B053E0,2024-12-05,00:22:03,22.12,77.0,4.0,25.062,121.451
74DA38B053AE,2024-12-05,00:22:09,21.75,89.0,13.0,24.304,120.73
74DA38C7D46C,2024-12-05,00:22:26,19.5,100.0,56.0,23.483,120.487
74DA38C7D616,2024-12-05,00:22:41,20.5,100.0,4.0,24.794,120.978
74DA38C7D606,2024-12-05,00:22:43,22.87,75.0,9.0,24.822,120.973
74DA38B053CA,2024-12-05,00:22:46,21.87,71.0,9.0,24.948,121.206
74DA38B053E4,2024-12-05,00:23:42,20.12,94.0,5.0,24.797,121.001
74DA38C7CEAC,2024-12-05,00:23:59,22.5,100.0,57.0,23.459,120.455
74DA38C7D652,2024-12-05,00:24:45,21.25,81.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:25:00,20.5,100.0,8.0,24.843,120.927
74DA38C7D640,2024-12-05,00:25:12,21.5,100.0,7.0,24.802,120.959
74DA38B0539E,2024-12-05,00:25:30,20.62,100.0,124.0,23.581,120.559
74DA38C7D408,2024-12-05,00:25:43,19.87,100.0,6.0,23.755,120.374
74DA38C7D60A,2024-12-05,00:25:54,23.0,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-05,00:26:03,22.37,100.0,10.0,24.789,120.927
74DA38B053B2,2024-12-05,00:26:04,21.0,100.0,45.0,23.462,120.454
74DA38C7D62A,2024-12-05,00:26:39,20.62,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:26:56,23.87,69.0,44.0,23.605,120.459
74DA38B053F8,2024-12-05,00:27:49,21.87,100.0,10.0,24.807,120.955
74DA38B053E0,2024-12-05,00:27:59,22.37,76.0,4.0,25.062,121.451
74DA38B053AE,2024-12-05,00:28:04,22.0,88.0,14.0,24.304,120.73
74DA38C7D46C,2024-12-05,00:28:39,19.5,100.0,57.0,23.483,120.487
74DA38B053CA,2024-12-05,00:28:40,21.87,71.0,9.0,24.948,121.206
74DA38C7D616,2024-12-05,00:28:42,20.5,100.0,3.0,24.794,120.978
74DA38C7D606,2024-12-05,00:28:44,22.87,75.0,10.0,24.822,120.973
74DA38B053E4,2024-12-05,00:29:36,20.25,94.0,4.0,24.797,121.001
74DA38C7CEAC,2024-12-05,00:30:09,22.5,100.0,60.0,23.459,120.455
74DA38C7D652,2024-12-05,00:30:46,21.37,80.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:31:02,20.5,100.0,8.0,24.843,120.927
74DA38C7D640,2024-12-05,00:31:09,21.62,100.0,8.0,24.802,120.959
74DA38B0539E,2024-12-05,00:31:27,20.75,100.0,68.0,23.581,120.559
74DA38C7D408,2024-12-05,00:31:46,20.25,100.0,6.0,23.755,120.374
74DA38C7D60A,2024-12-05,00:31:56,23.0,100.0,0.0,24.741,120.906
74DA38B053B2,2024-12-05,00:32:00,21.25,100.0,44.0,23.462,120.454
74DA38C7D510,2024-12-05,00:32:00,22.62,100.0,10.0,24.789,120.927
74DA38C7D62A,2024-12-05,00:32:41,20.75,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:33:02,23.87,69.0,43.0,23.605,120.459
74DA38B053F8,2024-12-05,00:33:44,21.87,100.0,10.0,24.807,120.955
74DA38B053E0,2024-12-05,00:33:54,22.5,76.0,8.0,25.062,121.451
74DA38B053AE,2024-12-05,00:33:59,22.12,88.0,17.0,24.304,120.73
74DA38B053CA,2024-12-05,00:34:34,22.0,71.0,9.0,24.948,121.206
74DA38C7D616,2024-12-05,00:34:45,20.62,100.0,4.0,24.794,120.978
74DA38C7D606,2024-12-05,00:34:46,23.0,75.0,10.0,24.822,120.973
74DA38C7D46C,2024-12-05,00:34:53,19.75,100.0,59.0,23.483,120.487
74DA38B053E4,2024-12-05,00:35:31,20.25,94.0,4.0,24.797,121.001
74DA38C7CEAC,2024-12-05,00:36:19,22.5,100.0,63.0,23.459,120.455
74DA38C7D652,2024-12-05,00:36:47,21.5,80.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:37:04,20.62,100.0,8.0,24.843,120.927
74DA38C7D640,2024-12-05,00:37:11,21.75,100.0,8.0,24.802,120.959
74DA38B0539E,2024-12-05,00:37:23,20.75,100.0,66.0,23.581,120.559
74DA38C7D408,2024-12-05,00:37:48,20.5,100.0,6.0,23.755,120.374
74DA38B053B2,2024-12-05,00:37:56,21.37,100.0,43.0,23.462,120.454
74DA38C7D510,2024-12-05,00:37:56,22.62,100.0,8.0,24.789,120.927
74DA38C7D60A,2024-12-05,00:37:57,23.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-05,00:38:43,20.87,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:39:06,24.0,69.0,41.0,23.605,120.459
74DA38B053F8,2024-12-05,00:39:39,21.87,100.0,11.0,24.807,120.955
74DA38B053E0,2024-12-05,00:39:50,22.75,75.0,4.0,25.062,121.451
74DA38B053AE,2024-12-05,00:39:54,22.5,87.0,18.0,24.304,120.73
74DA38B053CA,2024-12-05,00:40:29,21.87,71.0,9.0,24.948,121.206
74DA38C7D616,2024-12-05,00:40:46,20.75,100.0,4.0,24.794,120.978
74DA38C7D606,2024-12-05,00:40:47,23.0,75.0,9.0,24.822,120.973
74DA38C7D46C,2024-12-05,00:41:05,19.75,100.0,60.0,23.483,120.487
74DA38B053E4,2024-12-05,00:41:26,20.12,94.0,4.0,24.797,121.001
74DA38C7CEAC,2024-12-05,00:42:31,22.5,100.0,64.0,23.459,120.455
74DA38C7D652,2024-12-05,00:42:48,21.62,80.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:43:06,20.5,100.0,8.0,24.843,120.927
74DA38C7D640,2024-12-05,00:43:12,21.75,100.0,8.0,24.802,120.959
74DA38B0539E,2024-12-05,00:43:20,21.0,100.0,84.0,23.581,120.559
74DA38C7D408,2024-12-05,00:43:50,20.62,100.0,7.0,23.755,120.374
74DA38B053B2,2024-12-05,00:43:53,21.62,100.0,43.0,23.462,120.454
74DA38C7D510,2024-12-05,00:43:53,22.5,100.0,8.0,24.789,120.927
74DA38C7D60A,2024-12-05,00:43:58,23.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-05,00:44:45,21.0,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:45:10,24.12,69.0,40.0,23.605,120.459
74DA38B053F8,2024-12-05,00:45:34,22.0,100.0,10.0,24.807,120.955
74DA38B053AE,2024-12-05,00:45:50,22.75,85.0,16.0,24.304,120.73
74DA38B053CA,2024-12-05,00:46:23,22.0,71.0,9.0,24.948,121.206
74DA38C7D606,2024-12-05,00:46:47,23.0,75.0,9.0,24.822,120.973
74DA38C7D616,2024-12-05,00:46:47,20.75,100.0,3.0,24.794,120.978
74DA38C7D46C,2024-12-05,00:47:19,19.75,100.0,60.0,23.483,120.487
74DA38B053E4,2024-12-05,00:47:21,20.25,94.0,3.0,24.797,121.001
74DA38C7CEAC,2024-12-05,00:48:42,22.5,100.0,63.0,23.459,120.455
74DA38C7D652,2024-12-05,00:48:49,21.75,80.0,5.0,24.784,121.022
74DA38C7D58C,2024-12-05,00:49:07,20.37,100.0,9.0,24.843,120.927
74DA38C7D640,2024-12-05,00:49:15,21.87,100.0,8.0,24.802,120.959
74DA38B0539E,2024-12-05,00:49:17,21.25,100.0,71.0,23.581,120.559
74DA38B053B2,2024-12-05,00:49:49,21.87,100.0,41.0,23.462,120.454
74DA38C7D510,2024-12-05,00:49:49,22.5,100.0,10.0,24.789,120.927
74DA38C7D60A,2024-12-05,00:50:00,23.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-05,00:50:47,21.0,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:51:16,24.12,69.0,39.0,23.605,120.459
74DA38B053F8,2024-12-05,00:51:29,22.12,100.0,10.0,24.807,120.955
74DA38B053AE,2024-12-05,00:51:45,23.25,86.0,20.0,24.304,120.73
74DA38B053CA,2024-12-05,00:52:17,21.87,72.0,9.0,24.948,121.206
74DA38C7D606,2024-12-05,00:52:48,23.12,75.0,10.0,24.822,120.973
74DA38C7D616,2024-12-05,00:52:48,20.87,100.0,3.0,24.794,120.978
74DA38B053E4,2024-12-05,00:53:16,20.37,94.0,5.0,24.797,121.001
74DA38C7D46C,2024-12-05,00:53:31,19.87,100.0,75.0,23.483,120.487
74DA38C7D652,2024-12-05,00:54:50,21.87,79.0,6.0,24.784,121.022
74DA38C7CEAC,2024-12-05,00:54:52,22.5,100.0,59.0,23.459,120.455
74DA38C7D58C,2024-12-05,00:55:10,20.5,100.0,8.0,24.843,120.927
74DA38B0539E,2024-12-05,00:55:14,21.37,100.0,70.0,23.581,120.559
74DA38C7D640,2024-12-05,00:55:16,21.87,100.0,8.0,24.802,120.959
74DA38B053B2,2024-12-05,00:55:45,22.12,100.0,39.0,23.462,120.454
74DA38C7D510,2024-12-05,00:55:45,22.5,100.0,9.0,24.789,120.927
74DA38C7D60A,2024-12-05,00:56:01,23.5,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-05,00:56:18,21.25,100.0,7.0,23.755,120.374
74DA38C7D62A,2024-12-05,00:56:51,21.25,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-12-05,00:57:21,24.12,69.0,39.0,23.605,120.459
74DA38B053F8,2024-12-05,00:57:24,22.25,100.0,10.0,24.807,120.955
74DA38B053AE,2024-12-05,00:57:40,23.37,84.0,16.0,24.304,120.73
74DA38B053CA,2024-12-05,00:58:11,22.0,72.0,9.0,24.948,121.206
74DA38C7D616,2024-12-05,00:58:48,20.87,100.0,4.0,24.794,120.978
74DA38C7D606,2024-12-05,00:58:50,23.12,75.0,9.0,24.822,120.973
74DA38B053E4,2024-12-05,00:59:10,20.37,94.0,4.0,24.797,121.001
74DA38C7D46C,2024-12-05,00:59:43,20.0,100.0,82.0,23.483,120.487
74DA38C7D652,2024-12-05,01:00:51,21.87,79.0,5.0,24.784,121.022
74DA38C7CEAC,2024-12-05,01:01:02,22.5,100.0,57.0,23.459,120.455
74DA38B0539E,2024-12-05,01:01:10,21.62,100.0,72.0,23.581,120.559
74DA38C7D58C,2024-12-05,01:01:12,20.37,100.0,9.0,24.843,120.927
74DA38C7D640,2024-12-05,01:01:31,21.87,100.0,8.0,24.802,120.959
74DA38B053B2,2024-12-05,01:01:41,22.25,100.0,39.0,23.462,120.454
74DA38C7D510,2024-12-05,01:01:41,22.37,100.0,8.0,24.789,120.927
74DA38C7D60A,2024-12-05,01:02:02,23.5,100.0,0.0,24.741,120.906
74DA38C7D408,2024-12-05,01:02:20,21.12,100.0,7.0,23.755,120.374
74DA38C7D62A,2024-12-05,01:02:53,21.25,100.0,0.0,24.813,120.981
74DA38B053F8,2024-12-05,01:03:19,22.25,100.0,11.0,24.807,120.955
74DA38C7D4B4,2024-12-05,01:03:24,24.12,69.0,37.0,23.605,120.459
74DA38B053AE,2024-12-05,01:03:35,23.62,82.0,14.0,24.304,120.73
74DA38B053CA,2024-12-05,01:04:05,21.87,72.0,9.0,24.948,121.206
74DA38B053E0,2024-12-05,01:04:47,22.87,76.0,4.0,25.062,121.451
74DA38C7D616,2024-12-05,01:04:50,20.87,100.0,4.0,24.794,120.978
74DA38C7D606,2024-12-05,01:04:51,23.25,74.0,9.0,24.822,120.973
74DA38B053E4,2024-12-05,01:05:05,20.25,94.0,4.0,24.797,121.001
74DA38C7D46C,2024-12-05,01:05:57,20.12,100.0,80.0,23.483,120.487
74DA38C7D652,2024-12-05,01:06:52,21.87,79.0,6.0,24.784,121.022
