device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-12-07,00:00:15,19.75,100.0,1.0,24.813,120.981
74DA38B0539E,2024-12-07,00:00:16,18.25,100.0,54.0,23.581,120.559
74DA38C7D60A,2024-12-07,00:00:21,21.62,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-12-07,00:00:26,21.12,100.0,43.0,23.459,120.455
74DA38C7D616,2024-12-07,00:00:32,19.87,100.0,4.0,24.794,120.978
74DA38B053B2,2024-12-07,00:00:53,20.0,100.0,28.0,23.462,120.454
74DA38B053E0,2024-12-07,00:01:42,23.0,82.0,4.0,25.062,121.451
74DA38B053CA,2024-12-07,00:01:54,22.37,77.0,18.0,24.948,121.206
74DA38C7D46C,2024-12-07,00:02:08,18.25,100.0,48.0,23.483,120.487
74DA38B053F8,2024-12-07,00:02:14,21.0,100.0,12.0,24.807,120.955
74DA38C7D606,2024-12-07,00:02:20,22.5,87.0,10.0,24.822,120.973
74DA38C7D640,2024-12-07,00:02:32,20.25,100.0,10.0,24.802,120.959
74DA38C7D652,2024-12-07,00:04:01,20.87,94.0,9.0,24.784,121.022
74DA38B053E4,2024-12-07,00:04:28,19.75,100.0,5.0,24.797,121.001
74DA38C7D4B4,2024-12-07,00:05:42,24.12,70.0,28.0,23.605,120.459
74DA38C7D58C,2024-12-07,00:05:44,19.75,100.0,11.0,24.843,120.927
74DA38C7D408,2024-12-07,00:05:52,20.0,100.0,4.0,23.755,120.374
74DA38C7D510,2024-12-07,00:05:54,21.0,100.0,8.0,24.789,120.927
74DA38B0539E,2024-12-07,00:06:13,18.37,100.0,54.0,23.581,120.559
74DA38C7D62A,2024-12-07,00:06:16,19.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-12-07,00:06:22,21.62,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-12-07,00:06:32,21.12,100.0,40.0,23.459,120.455
74DA38C7D616,2024-12-07,00:06:34,20.12,100.0,4.0,24.794,120.978
74DA38B053B2,2024-12-07,00:06:48,20.12,100.0,24.0,23.462,120.454
74DA38B053E0,2024-12-07,00:07:41,23.12,82.0,4.0,25.062,121.451
74DA38B053CA,2024-12-07,00:07:48,22.37,77.0,18.0,24.948,121.206
74DA38C7D46C,2024-12-07,00:08:17,18.37,100.0,46.0,23.483,120.487
74DA38C7D606,2024-12-07,00:08:21,22.37,87.0,10.0,24.822,120.973
74DA38C7D640,2024-12-07,00:08:33,20.25,100.0,10.0,24.802,120.959
74DA38C7D652,2024-12-07,00:10:02,20.87,94.0,9.0,24.784,121.022
74DA38B053E4,2024-12-07,00:10:23,19.87,100.0,6.0,24.797,121.001
74DA38C7D4B4,2024-12-07,00:11:44,24.25,70.0,25.0,23.605,120.459
74DA38C7D58C,2024-12-07,00:11:45,19.87,100.0,12.0,24.843,120.927
74DA38C7D510,2024-12-07,00:11:50,21.0,100.0,9.0,24.789,120.927
74DA38C7D408,2024-12-07,00:11:55,20.0,100.0,6.0,23.755,120.374
74DA38B0539E,2024-12-07,00:12:08,18.37,100.0,46.0,23.581,120.559
74DA38C7D62A,2024-12-07,00:12:18,19.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-12-07,00:12:23,21.87,100.0,0.0,24.741,120.906
74DA38C7D616,2024-12-07,00:12:35,20.12,100.0,4.0,24.794,120.978
74DA38C7CEAC,2024-12-07,00:12:36,21.12,100.0,38.0,23.459,120.455
74DA38B053B2,2024-12-07,00:12:43,20.25,100.0,22.0,23.462,120.454
74DA38B053CA,2024-12-07,00:13:42,22.37,78.0,19.0,24.948,121.206
74DA38B053E0,2024-12-07,00:13:42,23.12,82.0,4.0,25.062,121.451
74DA38B053F8,2024-12-07,00:14:04,21.0,100.0,11.0,24.807,120.955
74DA38C7D606,2024-12-07,00:14:22,22.5,87.0,10.0,24.822,120.973
74DA38C7D46C,2024-12-07,00:14:27,18.37,100.0,42.0,23.483,120.487
74DA38C7D640,2024-12-07,00:14:34,20.12,100.0,9.0,24.802,120.959
74DA38C7D652,2024-12-07,00:16:06,21.0,94.0,9.0,24.784,121.022
74DA38B053E4,2024-12-07,00:16:18,19.87,100.0,7.0,24.797,121.001
74DA38C7D4B4,2024-12-07,00:17:45,24.25,70.0,24.0,23.605,120.459
74DA38C7D510,2024-12-07,00:17:46,21.12,100.0,9.0,24.789,120.927
74DA38C7D58C,2024-12-07,00:17:47,19.87,100.0,12.0,24.843,120.927
74DA38C7D408,2024-12-07,00:17:56,20.12,100.0,6.0,23.755,120.374
74DA38B0539E,2024-12-07,00:18:04,18.5,100.0,46.0,23.581,120.559
74DA38C7D62A,2024-12-07,00:18:20,19.87,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-12-07,00:18:25,21.87,100.0,0.0,24.741,120.906
74DA38C7D616,2024-12-07,00:18:35,20.12,100.0,4.0,24.794,120.978
74DA38B053B2,2024-12-07,00:18:39,20.5,100.0,21.0,23.462,120.454
74DA38C7CEAC,2024-12-07,00:18:42,21.37,100.0,33.0,23.459,120.455
74DA38B053CA,2024-12-07,00:19:36,22.37,77.0,19.0,24.948,121.206
74DA38B053E0,2024-12-07,00:19:38,23.12,82.0,4.0,25.062,121.451
74DA38B053F8,2024-12-07,00:19:59,21.0,100.0,11.0,24.807,120.955
74DA38C7D606,2024-12-07,00:20:23,22.5,87.0,10.0,24.822,120.973
74DA38C7D640,2024-12-07,00:20:35,20.12,100.0,9.0,24.802,120.959
74DA38C7D46C,2024-12-07,00:20:36,18.62,100.0,41.0,23.483,120.487
74DA38C7D652,2024-12-07,00:22:07,21.12,94.0,8.0,24.784,121.022
74DA38B053E4,2024-12-07,00:22:12,19.87,100.0,7.0,24.797,121.001
74DA38C7D58C,2024-12-07,00:23:49,19.87,100.0,12.0,24.843,120.927
74DA38C7D408,2024-12-07,00:23:57,20.25,100.0,5.0,23.755,120.374
74DA38B0539E,2024-12-07,00:24:01,18.75,100.0,60.0,23.581,120.559
