device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-09-28,00:00:12,29.25,100.0,16.0,24.789,120.927
74DA38C7D616,2024-09-28,00:00:22,27.12,100.0,10.0,24.794,120.978
74DA38B0539E,2024-09-28,00:00:35,28.5,100.0,50.0,23.581,120.559
74DA38C7D4B4,2024-09-28,00:00:47,30.0,83.0,38.0,23.605,120.459
74DA38B053F8,2024-09-28,00:01:53,27.87,100.0,20.0,24.807,120.955
74DA38C7D5A2,2024-09-28,00:02:09,28.25,100.0,27.0,23.472,120.453
74DA38C7CEAC,2024-09-28,00:02:28,28.36,100.0,27.0,23.459,120.455
74DA38C7CEA6,2024-09-28,00:02:37,30.36,92.0,21.0,23.474,120.47
74DA38C7D58C,2024-09-28,00:02:46,27.0,100.0,8.0,24.843,120.927
74DA38C7D652,2024-09-28,00:03:00,27.37,100.0,12.0,24.784,121.022
74DA38B053CA,2024-09-28,00:03:35,28.36,83.0,16.0,24.948,121.206
74DA38C7D640,2024-09-28,00:04:06,27.75,100.0,16.0,24.802,120.959
74DA38B053E0,2024-09-28,00:04:17,28.86,92.0,7.0,25.062,121.451
74DA38C7D62A,2024-09-28,00:05:00,27.75,100.0,1.0,24.813,120.981
74DA38B053E4,2024-09-28,00:05:05,26.0,100.0,11.0,24.797,121.001
74DA38C7D46C,2024-09-28,00:05:17,27.62,100.0,39.0,23.483,120.487
74DA38C7D60A,2024-09-28,00:05:22,28.5,100.0,0.0,24.741,120.906
74DA38C7D606,2024-09-28,00:05:34,28.75,96.0,17.0,24.822,120.973
74DA38B053B2,2024-09-28,00:05:46,28.0,100.0,23.0,23.462,120.454
74DA38B053F4,2024-09-28,00:05:49,32.0,100.0,4.0,24.79,120.953
74DA38C7D510,2024-09-28,00:06:12,29.36,100.0,20.0,24.789,120.927
74DA38C7D616,2024-09-28,00:06:23,27.12,100.0,11.0,24.794,120.978
74DA38B0539E,2024-09-28,00:06:34,28.75,100.0,111.0,23.581,120.559
74DA38C7D4B4,2024-09-28,00:06:53,30.11,82.0,37.0,23.605,120.459
74DA38B053F8,2024-09-28,00:07:47,27.87,100.0,19.0,24.807,120.955
74DA38C7D5A2,2024-09-28,00:08:15,28.25,100.0,29.0,23.472,120.453
74DA38C7CEAC,2024-09-28,00:08:32,28.5,100.0,28.0,23.459,120.455
74DA38C7CEA6,2024-09-28,00:08:40,30.36,92.0,21.0,23.474,120.47
74DA38C7D58C,2024-09-28,00:08:47,27.0,100.0,8.0,24.843,120.927
