device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-07-03,00:00:29,30.5,100.0,0.0,23.462,120.454
74DA38C7D616,2024-07-03,00:00:34,32.5,100.0,0.0,24.794,120.978
74DA38B053E0,2024-07-03,00:00:55,31.0,78.0,3.0,25.062,121.451
74DA38C7D606,2024-07-03,00:00:59,31.25,78.0,4.0,24.822,120.973
74DA38C7D62A,2024-07-03,00:01:26,31.5,100.0,0.0,24.813,120.981
74DA38B053E4,2024-07-03,00:01:30,29.36,100.0,3.0,24.797,121.001
74DA38C7D652,2024-07-03,00:01:37,30.0,82.0,5.0,24.784,121.022
74DA38C7D4B4,2024-07-03,00:01:44,31.75,75.0,12.0,23.605,120.459
74DA38C7CEAC,2024-07-03,00:01:56,29.61,100.0,1.0,23.459,120.455
74DA38C7D58C,2024-07-03,00:03:12,30.11,100.0,3.0,24.843,120.927
74DA38B053F8,2024-07-03,00:03:22,30.11,100.0,2.0,24.807,120.955
74DA38C7D46C,2024-07-03,00:03:30,29.36,100.0,4.0,23.483,120.487
74DA38C7D60A,2024-07-03,00:03:32,32.36,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-03,00:03:36,29.86,100.0,0.0,24.747,121.004
74DA38B053F4,2024-07-03,00:03:58,34.0,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-03,00:03:59,32.0,81.0,2.0,23.474,120.47
74DA38B053B2,2024-07-03,00:06:24,30.86,100.0,0.0,23.462,120.454
74DA38C7D616,2024-07-03,00:06:35,32.61,100.0,1.0,24.794,120.978
74DA38B053E0,2024-07-03,00:06:49,31.11,79.0,3.0,25.062,121.451
74DA38C7D606,2024-07-03,00:07:00,31.25,78.0,5.0,24.822,120.973
74DA38B053E4,2024-07-03,00:07:24,29.36,98.0,3.0,24.797,121.001
74DA38C7D62A,2024-07-03,00:07:31,32.0,100.0,2.0,24.813,120.981
74DA38C7D652,2024-07-03,00:07:39,30.0,81.0,5.0,24.784,121.022
74DA38C7D4B4,2024-07-03,00:07:45,31.75,75.0,14.0,23.605,120.459
74DA38C7CEAC,2024-07-03,00:07:57,29.61,100.0,1.0,23.459,120.455
74DA38C7D510,2024-07-03,00:08:33,32.36,100.0,1.0,24.789,120.927
74DA38C7D58C,2024-07-03,00:09:14,30.11,100.0,2.0,24.843,120.927
74DA38B053F8,2024-07-03,00:09:17,30.11,100.0,2.0,24.807,120.955
74DA38C7D46C,2024-07-03,00:09:30,29.36,100.0,5.0,23.483,120.487
74DA38C7D60A,2024-07-03,00:09:33,32.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-03,00:09:38,30.0,100.0,0.0,24.747,121.004
74DA38B053F4,2024-07-03,00:09:53,34.0,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-03,00:10:00,32.11,81.0,2.0,23.474,120.47
74DA38B053B2,2024-07-03,00:12:19,31.11,100.0,0.0,23.462,120.454
74DA38C7D616,2024-07-03,00:12:36,32.75,100.0,0.0,24.794,120.978
74DA38B053E0,2024-07-03,00:12:44,31.25,80.0,2.0,25.062,121.451
74DA38C7D606,2024-07-03,00:13:01,31.36,78.0,5.0,24.822,120.973
74DA38B053E4,2024-07-03,00:13:19,29.11,100.0,3.0,24.797,121.001
74DA38C7D62A,2024-07-03,00:13:35,32.36,100.0,3.0,24.813,120.981
74DA38C7D652,2024-07-03,00:13:40,30.0,81.0,4.0,24.784,121.022
74DA38C7D4B4,2024-07-03,00:13:46,31.75,75.0,15.0,23.605,120.459
74DA38C7CEAC,2024-07-03,00:13:58,29.75,100.0,1.0,23.459,120.455
74DA38C7D510,2024-07-03,00:14:30,32.5,100.0,2.0,24.789,120.927
74DA38B053F8,2024-07-03,00:15:12,30.25,100.0,2.0,24.807,120.955
74DA38C7D58C,2024-07-03,00:15:15,30.25,100.0,2.0,24.843,120.927
74DA38C7D46C,2024-07-03,00:15:31,29.36,100.0,4.0,23.483,120.487
74DA38C7D60A,2024-07-03,00:15:35,32.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-03,00:15:39,30.11,100.0,0.0,24.747,121.004
74DA38B053F4,2024-07-03,00:15:49,34.11,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-03,00:16:01,32.11,81.0,2.0,23.474,120.47
74DA38B053B2,2024-07-03,00:18:14,31.11,100.0,0.0,23.462,120.454
74DA38C7D616,2024-07-03,00:18:37,32.75,100.0,0.0,24.794,120.978
74DA38B053E0,2024-07-03,00:18:39,31.25,81.0,2.0,25.062,121.451
74DA38C7D606,2024-07-03,00:19:02,31.36,79.0,5.0,24.822,120.973
74DA38B053E4,2024-07-03,00:19:13,29.25,100.0,2.0,24.797,121.001
74DA38C7D62A,2024-07-03,00:19:37,32.61,100.0,0.0,24.813,120.981
74DA38C7D652,2024-07-03,00:19:40,30.0,81.0,4.0,24.784,121.022
74DA38C7D4B4,2024-07-03,00:19:48,31.86,75.0,15.0,23.605,120.459
74DA38C7CEAC,2024-07-03,00:19:59,29.75,100.0,1.0,23.459,120.455
74DA38C7D510,2024-07-03,00:20:27,32.61,100.0,1.0,24.789,120.927
74DA38B053F8,2024-07-03,00:21:07,30.25,100.0,2.0,24.807,120.955
74DA38C7D58C,2024-07-03,00:21:17,30.25,100.0,1.0,24.843,120.927
74DA38C7D46C,2024-07-03,00:21:31,29.5,100.0,4.0,23.483,120.487
74DA38C7D60A,2024-07-03,00:21:37,32.36,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-03,00:21:40,30.11,100.0,0.0,24.747,121.004
74DA38B053F4,2024-07-03,00:21:44,34.11,99.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-03,00:22:02,32.11,81.0,1.0,23.474,120.47
74DA38B053B2,2024-07-03,00:24:09,31.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-03,00:24:34,31.36,82.0,1.0,25.062,121.451
74DA38C7D616,2024-07-03,00:24:37,32.86,100.0,0.0,24.794,120.978
74DA38C7D606,2024-07-03,00:25:03,31.5,80.0,5.0,24.822,120.973
74DA38B053E4,2024-07-03,00:25:08,29.36,100.0,1.0,24.797,121.001
74DA38C7D62A,2024-07-03,00:25:40,32.61,100.0,0.0,24.813,120.981
74DA38C7D652,2024-07-03,00:25:41,30.11,81.0,4.0,24.784,121.022
74DA38C7D4B4,2024-07-03,00:25:49,31.86,75.0,15.0,23.605,120.459
